"","V5","V6","V7","Num"
"",33.9328, 107.468, -29.5203, 16
"",-74.4936, 48.9347, -75.0223, 16
"",-74.3505, 20.961, -87.2061, 16
"",48.586, -98.4832, -38.8935, 16
"",-9.13822, -87.0496, -76.8838, 16
"",-83.3172, -63.9378, 50.4229, 16
"",-116.499, -0.407743, 0.206573, 16
"",27.3705, 108.762, 31.5266, 16
"",49.7515, 46.5284, -94.51, 16
"",-39.1095, 107.374, 22.6608, 16
"",-64.8767, -91.9907, 30.0164, 16
"",78.8094, 67.2315, -53.3034, 16
"",105.809, -14.8743, -46.4261, 16
"",30.2037, 56.6783, -97.1985, 16
"",79.2296, 78.1075, 34.5564, 16
"",75.7224, 46.3778, -75.4153, 16
