"","V5","V6","V7","Num"
"",-18.599, -101.714, -53.6706, 17
"",-76.0321, 36.0555, -80.569, 17
"",-8.88287, -21.1826, -114.213, 17
"",18.7871, -1.70343, -114.963, 17
"",10.982, -100.131, -58.5266, 17
"",92.5346, -22.6905, -67.0428, 17
"",-4.02593, 9.22675, -116.064, 17
"",26.8578, 55.4845, -98.8553, 17
"",7.62465, -34.0457, -111.153, 17
"",23.4426, 23.5178, -111.667, 17
"",-99.6611, 48.8148, 35.4547, 17
"",106.609, 14.8697, -44.5605, 17
"",56.5849, 66.1604, -77.4158, 17
"",-54.5876, -101.208, 18.6943, 17
"",-41.6475, -35.6562, -102.793, 17
"",54.9559, 101.248, -17.3476, 17
"",87.6906, -55.1465, 53.3054, 17
