"","V5","V6","V7","Num"
"",-16.9762, 24.8826, -112.539, 18
"",11.6698, 108.295, -41.3322, 18
"",-61.4863, -93.5113, 32.3622, 18
"",83.6596, 81.0602, 1.59937, 18
"",-85.0285, 46.6655, -64.5347, 18
"",-89.6068, -66.8322, -32.8075, 18
"",-110.492, 33.4246, -15.7042, 18
"",-19.249, -114.698, 6.78529, 18
"",-96.0949, 63.5568, 17.2788, 18
"",-52.9314, -43.9036, -94.0372, 18
"",107.979, 31.4526, 30.3905, 18
"",-69.5262, 81.7736, 45.2928, 18
"",110.191, -10.1019, -36.4444, 18
"",1.67935, 113.223, 27.3851, 18
"",86.5632, -38.2151, -67.9608, 18
"",-42.8861, -103.815, 30.9118, 18
"",-22.9919, 88.3835, -72.3324, 18
"",82.0186, 56.563, -60.3806, 18
