"","V5","V6","V7","Num"
"",-9.61184, 115.076, -15.4054, 14
"",-106.14, 47.3964, -7.75806, 14
"",61.1875, 98.4488, -11.6693, 14
"",-35.7425, -63.1171, -91.1644, 14
"",113.311, -4.02269, 26.7712, 14
"",-19.3121, -104.88, 46.8992, 14
"",111.301, 29.1066, 18.3628, 14
"",-97.1391, 36.8519, -52.7084, 14
"",-67.6611, -3.50271, -94.7732, 14
"",-27.915, 29.2347, -109.263, 14
"",17.9606, 113.613, -18.4857, 14
"",-48.8345, -4.20369, -105.687, 14
"",-43.392, 71.6408, -80.9752, 14
"",-1.20678, -101.441, 57.2767, 14
