"","V5","V6","V7","Num"
"",47.5863, -94.1917, -49.353, 19
"",-71.0175, -57.9361, -71.9178, 19
"",106.94, -34.3071, 30.9692, 19
"",-31.8703, 111.498, 11.168, 19
"",21.798, 83.9756, -77.7508, 19
"",-110.494, -7.74966, 36.1021, 19
"",29.5216, 68.2467, -89.6834, 19
"",-74.2331, 36.5643, -82.0046, 19
"",-6.00561, 15.8404, -115.262, 19
"",94.09, -66.244, -18.1949, 19
"",-55.6017, 87.9017, 52.4785, 19
"",-73.816, -69.706, 57.136, 19
"",114.08, -3.96909, 23.2872, 19
"",-90.3542, 60.8919, 41.2376, 19
"",66.5316, -95.3827, 6.92403, 19
"",21.4284, 111.233, -27.2095, 19
"",104.248, 48.1265, -19.7086, 19
"",107.359, -16.3716, 42.1704, 19
"",43.2624, 108.161, 1.32234, 19
