"","V5","V6","V7","Num"
"",-101.206, 46.104, -34.6997, 17
"",-88.569, 2.3246, -75.6464, 17
"",68.6834, -84.598, -41.2071, 17
"",47.9809, 87.4515, -60.1858, 17
"",-26.6421, -72.5515, -87.1707, 17
"",-111.687, 28.9042, -16.2127, 17
"",12.0348, 100.8, -57.1552, 17
"",69.002, 92.0727, 18.2646, 17
"",10.1747, -115.572, 10.574, 17
"",86.8309, -77.184, -8.67666, 17
"",1.44369, 71.316, -92.1097, 17
"",5.57108, -108.337, -42.4763, 17
"",-111.021, -8.696, 34.2188, 17
"",21.1833, 1.69896, -114.545, 17
"",19.0847, 111.07, 29.5198, 17
"",30.0359, -111.347, 16.4905, 17
"",2.46636, -65.0596, -96.6096, 17
