"","V5","V6","V7","Num"
"",-17.4547, 46.1039, -105.556, 14
"",-22.3044, 104.814, -45.7022, 14
"",60.0643, 71.2041, -69.9608, 14
"",-20.1036, -21.3815, -112.743, 14
"",-28.7766, 7.28042, -112.655, 14
"",-113.133, -11.9082, -25.1249, 14
"",-110.765, 35.9194, 3.64309, 14
"",-40.8741, -41.5594, -100.868, 14
"",94.278, -68.1407, -6.38489, 14
"",109.169, 30.9835, 26.3507, 14
"",-102.208, 37.1521, 41.7785, 14
"",47.4001, -105.898, -10.5442, 14
"",-63.3668, 38.6234, -89.8061, 14
"",-10.0818, 91.0907, -71.9242, 14
