"","V5","V6","V7","Num"
"",44.1976, -55.4925, -92.4089, 24
"",-18.8457, 14.6296, -114.031, 24
"",-86.5234, 10.6858, -77.2772, 24
"",-109.579, 29.8134, -25.9983, 24
"",-102.876, 50.6465, -20.5833, 24
"",-80.3561, 80.5292, 25.1038, 24
"",35.672, 93.6339, -59.4345, 24
"",-28.203, 33.0657, -108.09, 24
"",-20.8713, 114.464, 5.88346, 24
"",80.8837, 80.3137, -24.079, 24
"",-45.2695, -105.394, -20.37, 24
"",2.42075, -107.723, -44.2963, 24
"",49.1338, 27.3513, -102.03, 24
"",-45.1634, 107.272, 5.03208, 24
"",33.9749, 110.139, -16.9512, 24
"",27.1537, 30.0726, -109.227, 24
"",49.2088, -101.098, 30.4948, 24
"",110.541, -23.5667, -28.2427, 24
"",-70.1828, 81.6601, -44.4775, 24
"",68.2627, -89.7103, -29.4027, 24
"",-70.5738, 76.7366, 51.9911, 24
"",12.5785, 93.4409, -68.4312, 24
"",26.3825, 104.667, -43.8302, 24
"",98.8242, 13.8971, -60.1075, 24
