"","V5","V6","V7","Num"
"",-25.3047, 9.34406, -113.334, 14
"",-77.2278, 69.2945, -52.9753, 14
"",-89.0968, 72.3398, -20.0244, 14
"",21.7596, 7.41194, -114.21, 14
"",-103.973, 50.5987, 14.2035, 14
"",112.962, 13.0431, 25.331, 14
"",1.68382, 1.15733, -116.482, 14
"",63.4976, -9.29181, -97.2315, 14
"",66.527, 92.4143, 24.6171, 14
"",86.4426, 77.9537, -4.81197, 14
"",-50.8635, 104.497, 8.09716, 14
"",-66.816, -92.9686, 21.5568, 14
"",-107.177, -38.9155, 23.8938, 14
"",-67.379, 54.7189, -77.7057, 14
