"","V5","V6","V7","Num"
"",-46.7567, -3.99835, -106.631, 20
"",34.6103, 96.313, -55.6613, 20
"",9.12851, 104.741, -50.1815, 20
"",-109.173, -40.0797, 6.85803, 20
"",-27.7022, -30.7645, -108.896, 20
"",22.3229, 88.6804, -72.1785, 20
"",65.2104, -85.7759, -44.2984, 20
"",45.6754, 106.489, -12.0863, 20
"",39.5884, -8.16565, -109.263, 20
"",36.1455, 97.1529, 53.1702, 20
"",104.297, 34.8637, 38.4573, 20
"",6.53765, -5.26043, -116.197, 20
"",-47.7964, 102.968, 26.1781, 20
"",74.787, 70.1124, -55.3481, 20
"",45.7602, 69.3408, -81.6708, 20
"",-104.588, 27.1866, 43.5264, 20
"",94.1179, 24.0582, -64.3061, 20
"",-105.425, -42.394, -25.7002, 20
"",-67.453, -85.0246, 42.3456, 20
"",-84.937, -67.3023, -42.7593, 20
