"","V5","V6","V7","Num"
"",-17.3949, 113.896, -17.2422, 22
"",53.3109, 47.627, -91.9884, 22
"",57.3988, 100.829, -10.5454, 22
"",-51.433, 84.923, -60.9506, 22
"",64.7335, -95.2766, -17.4412, 22
"",-15.7933, -114.782, -12.1583, 22
"",83.6311, -69.1202, -42.4322, 22
"",-4.53108, -2.19361, -116.391, 22
"",58.2788, -90.8799, -43.7797, 22
"",15.3823, -101.852, -54.423, 22
"",-44.9771, -106.012, 17.6282, 22
"",-35.8651, -16.9045, -109.545, 22
"",-102.527, 50.7463, 22.0287, 22
"",13.3524, -114.411, -17.4408, 22
"",8.1548, -109.575, 38.7173, 22
"",-37.1968, -110.156, -7.37407, 22
"",-25.3143, -111.292, 23.3571, 22
"",16.2019, 109.727, 35.6331, 22
"",-113.799, -12.7148, -21.4559, 22
"",-102.182, -2.66029, 55.8926, 22
"",-105.245, -6.33798, -49.5546, 22
"",9.45404, -100.674, 57.8588, 22
