"","V5","V6","V7","Num"
"",36.5659, 91.8028, -61.7043, 21
"",-66.6255, -55.9121, -77.5056, 21
"",-4.58649, 40.6621, -109.077, 21
"",50.2823, -20.6915, -103.033, 21
"",84.2328, -77.8904, 20.2527, 21
"",56.2272, -101.328, 11.9734, 21
"",-12.6607, -54.3172, -102.282, 21
"",-34.8094, -64.6456, -90.4517, 21
"",81.4119, 74.9352, 36.4563, 21
"",22.0716, 114.287, 4.86661, 21
"",-51.0048, 63.7065, -83.1399, 21
"",19.7654, -114.738, -4.10496, 21
"",92.783, -3.98893, -70.3396, 21
"",110.75, 19.9677, 30.1335, 21
"",18.2801, 55.4064, -100.838, 21
"",-35.5548, 102.628, -42.1374, 21
"",81.2137, 82.9002, 10.2045, 21
"",98.9393, 39.6692, 47.0067, 21
"",-113.499, -20.5385, -16.3833, 21
"",-54.7981, -97.2271, -33.4111, 21
"",-38.7795, -108.279, -18.5509, 21
