"","V5","V6","V7","Num"
"",-109.105, 9.21994, -39.7899, 24
"",-32.1381, 104.432, -40.4145, 24
"",-92.0773, 70.2412, -12.657, 24
"",56.5456, 94.1815, -38.7903, 24
"",-59.623, -41.7013, -90.9854, 24
"",69.8, -39.9466, -84.288, 24
"",30.9095, 10.1629, -111.864, 24
"",-18.9059, -111.745, -26.9806, 24
"",29.2599, 61.4877, -94.5271, 24
"",-0.0435899, -85.3111, -79.3364, 24
"",76.8778, 74.3873, 46.1365, 24
"",41.5653, -108.776, 3.52337, 24
"",28.0307, 111.632, 18.0243, 24
"",79.9044, 55.5297, -64.0623, 24
"",87.0657, 16.4959, -75.6287, 24
"",-14.7806, -5.89006, -115.408, 24
"",-14.9734, 115.454, 4.29327, 24
"",-77.8827, 86.6339, -1.04858, 24
"",-110.409, -8.1183, 36.2796, 24
"",89.7302, 72.8449, -14.641, 24
"",-92.6079, 50.9565, 48.9844, 24
"",102.738, -9.27074, 54.1413, 24
"",35.4401, 96.0599, 55.5764, 24
"",-61.3438, 4.23776, -98.9506, 24
