"","V5","V6","V7","Num"
"",88.7376, 5.24647, -75.3018, 16
"",-107.109, 40.9275, -20.6135, 16
"",-53.0625, 102.275, -17.219, 16
"",50.6628, 34.8977, -98.9327, 16
"",19.6083, 33.8484, -109.736, 16
"",-42.7141, -106.93, 17.7131, 16
"",21.4194, 111.176, -27.4493, 16
"",101.612, 50.2031, 26.9624, 16
"",69.7777, 89.8483, 25.1116, 16
"",79.729, 24.2392, -81.4125, 16
"",62.0431, -6.7151, -98.3758, 16
"",-109.211, 16.8485, 36.896, 16
"",-114.656, 14.2677, -14.9235, 16
"",4.73264, -114.359, -21.7217, 16
"",-89.2524, -49.4122, -56.2557, 16
"",-54.2444, 85.4506, 57.6887, 16
