"","V5","V6","V7","Num"
"",-10.258, 84.2969, -79.7562, 16
"",32.4353, 35.5738, -106.088, 16
"",116.045, 1.03978, 10.2372, 16
"",-37.3595, -34.8853, -104.688, 16
"",-83.4878, 1.53655, -81.2384, 16
"",26.8659, 77.2222, -82.9892, 16
"",24.9661, 113.607, 6.5168, 16
"",38.1369, -63.8356, -89.6819, 16
"",-87.0194, 75.0704, 19.0871, 16
"",27.9823, 100.143, -52.5424, 16
"",-23.3663, -54.4324, -100.316, 16
"",107.884, 28.7632, -33.2549, 16
"",-97.4453, 19.3095, -60.8589, 16
"",60.3366, 15.3014, -98.4765, 16
"",-96.2455, -54.168, 37.0793, 16
"",-70.4439, -90.2755, -21.453, 16
