"","V5","V6","V7","Num"
"",-105.988, -48.2734, -2.92587, 20
"",50.7009, -82.9958, -64.1355, 20
"",-104.183, -38.4297, -35.2331, 20
"",-41.928, 29.0281, -104.746, 20
"",8.76964, 85.4442, -78.706, 20
"",-0.100324, -23.299, -114.146, 20
"",81.0564, -80.7559, 21.9226, 20
"",12.7618, -63.9973, -96.5077, 20
"",112.907, -9.92294, 26.9405, 20
"",107.143, -2.45138, -45.6787, 20
"",-115.581, 13.7803, 4.84165, 20
"",60.4202, 15.2665, -98.4306, 20
"",-5.26785, 0.85702, -116.378, 20
"",-76.6918, -8.86944, -87.2465, 20
"",91.1532, 71.1328, 14.2642, 20
"",47.9806, -63.2788, -85.2403, 20
"",104.805, 0.0804808, 50.8734, 20
"",32.0082, 85.8765, -71.9232, 20
"",14.8818, -109.636, 36.4778, 20
"",79.5858, -2.01132, -85.0547, 20
