"","V5","V6","V7","Num"
"",-7.84219, -79.8893, -84.4302, 14
"",-18.1591, -1.10466, -115.071, 14
"",-28.5359, 78.4456, -81.2665, 14
"",9.37345, -13.474, -115.338, 14
"",-39.0745, -105.727, -29.4483, 14
"",69.4297, 37.3632, -85.7657, 14
"",80.1502, 84.5394, 1.13814, 14
"",112.077, 19.2258, -25.3266, 14
"",-48.3483, 103.537, -22.6884, 14
"",-0.392856, 59.6164, -100.09, 14
"",-107.362, 44.6989, -6.911, 14
"",81.3446, -75.9614, -34.4262, 14
"",99.885, -34.8768, 48.7734, 14
"",-3.91986, 114.694, -20.0559, 14
