"","V5","V6","V7","Num"
"",6.92178, -41.7767, -108.531, 14
"",39.7466, -67.2535, -86.4259, 14
"",-35.2373, 62.9789, -91.4562, 14
"",-77.9481, 0.593252, -86.5794, 14
"",66.7743, -31.9273, -89.9672, 14
"",-98.162, -54.945, 30.2906, 14
"",-83.6265, -76.4165, -27.1917, 14
"",57.3701, 96.2432, -31.9087, 14
"",-8.47313, -5.05172, -116.082, 14
"",12.7969, 111.485, -31.2977, 14
"",22.4531, 9.73652, -113.9, 14
"",95.5152, -35.3133, -56.5868, 14
"",88.3026, -63.2049, 42.1904, 14
"",-11.9199, -110.308, -35.5282, 14
