"","V5","V6","V7","Num"
"",-6.67719, -65.1347, -96.3594, 15
"",-4.91417, -87.3055, -76.9795, 15
"",109.539, 3.79743, -39.4835, 15
"",23.9788, 51.9054, -101.504, 15
"",21.3758, -3.65541, -114.464, 15
"",115.777, 10.4054, 7.72266, 15
"",16.9232, 91.1686, -70.5276, 15
"",-115.838, 8.04783, 9.4307, 15
"",33.2713, -71.7701, -85.5238, 15
"",109.69, 19.1353, 34.2659, 15
"",74.2245, -84.6201, -30.0401, 15
"",-44.2504, 24.5864, -104.927, 15
"",3.94081, 58.7575, -100.52, 15
"",-114.098, -20.3701, -11.7876, 15
"",82.5778, -81.4822, 10.668, 15
