"","V5","V6","V7","Num"
"",-40.058, -36.7224, -103.049, 16
"",35.4994, -107.708, -26.6663, 16
"",2.85194, -53.6864, -103.353, 16
"",14.2497, 88.4626, -74.4552, 16
"",-5.8991, -12.2921, -115.699, 16
"",-86.1491, 32.0692, -71.5692, 16
"",25.8329, 97.1091, -58.9469, 16
"",25.6475, -15.3946, -112.594, 16
"",39.1063, 105.291, -30.9322, 16
"",-62.6556, -51.6371, -83.5472, 16
"",-57.4055, 95.2981, -34.5708, 16
"",8.62346, -115.586, -11.7358, 16
"",-31.9804, 106.902, -33.488, 16
"",-43.6212, 87.0041, -64.0291, 16
"",-74.914, 87.0055, -19.753, 16
"",-49.1508, -101.315, 29.8631, 16
