"","V5","V6","V7","Num"
"",89.5216, -74.2195, -7.04355, 17
"",16.1572, -13.3071, -114.604, 17
"",-19.7163, 103.731, -49.2289, 17
"",57.4538, 100.952, 8.94461, 17
"",-87.34, 66.0339, -39.7932, 17
"",89.9691, 44.7189, -58.9747, 17
"",-6.48545, 83.3786, -81.1061, 17
"",39.6694, 43.5912, -100.491, 17
"",73.5452, 51.9819, -73.9001, 17
"",-85.3437, -68.5661, 39.8422, 17
"",106.336, -46.132, -11.6957, 17
"",102.635, 49.3321, 24.5886, 17
"",22.1966, -101.586, 52.5338, 17
"",-97.6089, -63.4207, -4.75065, 17
"",107.752, 4.06531, -44.1052, 17
"",75.1552, -67.4853, -58.0489, 17
"",-93.4046, -50.5838, 47.8447, 17
