"","V5","V6","V7","Num"
"",91.4348, -72.1769, 1.55582, 15
"",-6.53664, 112.036, 31.2639, 15
"",-51.3079, -8.26675, -104.266, 15
"",113.701, 16.2775, -19.4763, 15
"",48.1997, 96.7121, -43.5409, 15
"",107.408, 43.1791, 13.0873, 15
"",-90.6499, 38.5793, -62.1811, 15
"",-24.4042, 12.7402, -113.201, 15
"",85.8896, 29.0391, -73.1571, 15
"",8.80749, 30.3883, -112.122, 15
"",85.0078, 78.3569, 14.3569, 15
"",-36.6144, 92.577, -60.5074, 15
"",39.9884, -106.253, -26.1432, 15
"",1.9626, -112.17, 31.4069, 15
"",-95.8796, -33.6161, 57.0027, 15
