"","V5","V6","V7","Num"
"",-105.451, 18.5123, 45.9307, 19
"",-6.07735, -22.3604, -114.172, 19
"",74.2636, 78.9568, -42.6965, 19
"",18.2316, 0.628877, -115.063, 19
"",104.69, 22.9812, -45.6512, 19
"",104.432, 18.9804, 48.0209, 19
"",-37.3083, -109.227, -15.8031, 19
"",90.4203, -57.3744, -45.8759, 19
"",101.208, -56.4922, 11.7408, 19
"",-112.909, 19.7031, -20.872, 19
"",-89.2977, 7.78046, -74.4153, 19
"",-81.1109, -82.049, 16.1625, 19
"",106.603, -36.922, -29.0639, 19
"",108.481, -10.5506, -41.1427, 19
"",44.8995, -105.714, -19.5149, 19
"",-19.3982, 16.1102, -113.738, 19
"",-82.3082, -52.9737, -63.1774, 19
"",48.9093, -89.0132, -57.0682, 19
"",100.301, 50.4727, -31.0548, 19
