"","V5","V6","V7","Num"
"",-23.0776, -27.349, -110.868, 20
"",-53.919, 100.87, -22.1408, 20
"",-90.2015, -62.9657, 38.3571, 20
"",59.6473, 99.9796, -4.30436, 20
"",56.8391, -32.9105, -96.2209, 20
"",56.9728, -87.8259, -51.1171, 20
"",87.9865, -29.0584, -70.6133, 20
"",-5.65965, -109.064, 40.5628, 20
"",96.8558, -47.5453, 43.9391, 20
"",-113.352, -21.0389, -16.7601, 20
"",-109.259, -39.8964, 6.55753, 20
"",-107.877, 41.2963, 15.1438, 20
"",40.9915, -56.537, -93.2498, 20
"",109.246, -39.2149, -9.98515, 20
"",-34.1827, -81.4426, -75.9664, 20
"",52.9276, 97.8245, -34.6597, 20
"",1.00478, -114.559, 21.1553, 20
"",-15.0945, -100.258, 57.382, 20
"",-108.116, -11.2239, -41.9188, 20
"",28.5189, -21.9564, -110.801, 20
