"","V5","V6","V7","Num"
"",13.7649, 111.076, -32.3248, 18
"",-101.413, -34.0149, -46.1582, 18
"",3.8572, 110.753, 35.9326, 18
"",6.32263, 29.9658, -112.403, 18
"",-45.1185, -93.361, 53.1064, 18
"",-0.171151, 0.0410617, -116.5, 18
"",87.5186, 76.7052, 5.39097, 18
"",39.1581, 30.4957, -105.399, 18
"",-85.79, 40.3675, -67.6962, 18
"",100.015, -10.6769, -58.7806, 18
"",-55.526, -84.9543, -57.2003, 18
"",24.6514, 112.475, 17.7185, 18
"",-102.574, -54.0004, -11.6081, 18
"",42.7895, -60.7098, -89.7532, 18
"",74.2638, 53.1778, -72.3137, 18
"",92.7456, -47.2539, -52.3218, 18
"",-12.2462, 108.922, -39.475, 18
"",-20.3344, 106.633, 42.2876, 18
