"","V5","V6","V7","Num"
"",6.34198, -100.58, -58.444, 22
"",-6.9702, 97.6984, -63.0768, 22
"",-55.8832, 97.7616, -29.8662, 22
"",18.3497, 97.5582, -60.9749, 22
"",-32.5661, 37.8094, -105.272, 22
"",87.8896, 63.9711, 41.8971, 22
"",82.436, 46.649, -67.8264, 22
"",83.2318, -26.0803, -77.2304, 22
"",33.3878, 15.4151, -110.544, 22
"",72.8516, 83.8514, -35.126, 22
"",94.207, -66.9396, -14.7098, 22
"",21.6197, 110.717, -29.0952, 22
"",-115.558, 14.7039, 1.51385, 22
"",-70.1342, -88.9147, 27.3426, 22
"",15.9641, 114.966, 10.0085, 22
"",0.424775, -61.2914, -99.0728, 22
"",-0.887274, 66.4751, -95.6688, 22
"",-64.8186, 96.7766, -2.25432, 22
"",-55.7315, -92.3919, -43.9315, 22
"",79.0022, -76.3558, 38.7388, 22
"",-82.9774, 58.7938, 56.8357, 22
"",-17.001, -101.683, 54.2557, 22
