"","V5","V6","V7","Num"
"",-26.0518, -26.2219, -110.481, 16
"",-1.75969, 29.9743, -112.564, 16
"",23.6488, 113.25, -13.6915, 16
"",-98.5383, 61.9715, -4.68841, 16
"",31.7992, 109.684, 23.0319, 16
"",116.078, 5.91164, 7.95101, 16
"",-23.5192, 92.5691, -66.7088, 16
"",100.599, 56.1223, 17.388, 16
"",102.385, -50.1448, 23.9784, 16
"",75.954, 79.9751, 37.513, 16
"",-4.76446, 115.924, 10.5406, 16
"",46.4857, 84.9952, -64.7083, 16
"",84.64, -75.9219, 25.3806, 16
"",-30.2543, -111.763, -12.8837, 16
"",43.2959, -28.7866, -104.255, 16
"",-43.6243, -95.8273, 49.8627, 16
