"","V5","V6","V7","Num"
"",-6.15911, -0.333574, -116.337, 20
"",-38.0132, -40.2409, -102.508, 20
"",76.3367, 82.269, -31.2533, 20
"",-19.4993, -58.2281, -99.0026, 20
"",-111.245, -34.5943, -0.287516, 20
"",41.5016, 7.14271, -108.623, 20
"",-19.0307, 58.6228, -98.8607, 20
"",-15.1386, 24.3853, -112.909, 20
"",-58.8344, 15.2521, -99.3888, 20
"",30.1293, -111.733, 13.4269, 20
"",22.7618, 101.212, -53.0128, 20
"",100.806, 43.1222, -39.38, 20
"",90.6206, 40.3326, -61.102, 20
"",-65.7091, 95.5766, 10.9392, 20
"",88.6807, -22.8166, -72.0236, 20
"",94.1931, -63.828, -25.0177, 20
"",-17.8792, -111.558, 28.414, 20
"",-110.232, 31.5694, -20.6047, 20
"",83.7097, -69.0586, 42.3774, 20
"",-88.5837, 49.5147, 57.2143, 20
