"","V5","V6","V7","Num"
"",-52.9868, -1.85277, -103.736, 16
"",-23.7203, 99.4418, -55.8653, 16
"",52.8076, 103.608, -7.00645, 16
"",61.9462, -88.9319, -42.7321, 16
"",-81.5178, 61.4001, -56.1882, 16
"",-105.987, -2.06753, -48.3186, 16
"",113.83, -20.1987, 14.3836, 16
"",12.5626, -21.5102, -113.806, 16
"",39.4142, 104.331, -33.6706, 16
"",87.2618, -62.4485, -45.3631, 16
"",89.4733, -70.9846, 22.9777, 16
"",95.7519, 42.1648, 51.2441, 16
"",-89.1983, -65.534, 36.3485, 16
"",95.8788, -16.5182, -64.0832, 16
"",54.5817, -45.1222, -92.5044, 16
"",-15.8928, -74.921, -87.7868, 16
