"","V5","V6","V7","Num"
"",-101.438, 34.5219, -45.7245, 15
"",114.774, 15.2584, 12.9016, 15
"",22.1276, -114.042, -8.77997, 15
"",103.965, -51.8419, -8.71976, 15
"",-15.1363, 1.35049, -115.505, 15
"",4.7086, -41.2923, -108.835, 15
"",70.8747, -92.2587, 6.11259, 15
"",-54.8562, -99.877, 24.241, 15
"",22.1608, 99.0955, -57.1072, 15
"",78.8734, 82.5212, -23.2698, 15
"",110.083, -23.9259, 29.6923, 15
"",76.367, 34.0436, -81.1256, 15
"",99.442, 58.206, -17.193, 15
"",-4.22902, -112.973, 28.1336, 15
"",92.583, -40.6268, 57.88, 15
