"","V5","V6","V7","Num"
"",-55.1881, -98.73, 27.9091, 19
"",12.0185, 109.292, -38.5111, 19
"",-66.0311, -95.1459, -12.6252, 19
"",17.7724, -66.5359, -93.9647, 19
"",-78.9875, -34.785, -78.2511, 19
"",4.232, 109.075, 40.7054, 19
"",-114.461, 19.7008, 9.09761, 19
"",-12.6777, 72.7269, -90.1239, 19
"",111.649, -7.60911, 32.3873, 19
"",45.9958, 46.4316, -96.4404, 19
"",99.0907, -17.3596, -58.753, 19
"",21.9909, -93.6336, -65.7374, 19
"",-101.516, -40.858, 39.9677, 19
"",-107.695, 38.9308, 21.4114, 19
"",6.53183, 99.9668, -59.4661, 19
"",66.6284, -90.8197, 29.7437, 19
"",86.6091, 77.8763, 2.52961, 19
"",-103.268, -4.04626, 53.7741, 19
"",-22.5381, 100.039, 55.2846, 19
