"","V5","V6","V7","Num"
"",-48.9169, -101.282, 30.3526, 17
"",-8.64328, 59.7267, -99.6507, 17
"",6.67477, -42.0345, -108.447, 17
"",-28.8424, -15.8855, -111.75, 17
"",3.1514, 22.4672, -114.27, 17
"",-2.40496, -14.946, -115.512, 17
"",-52.3714, -68.678, -78.1846, 17
"",-111.41, 5.13423, -33.6709, 17
"",69.6432, -13.4263, -92.4219, 17
"",-14.0734, -102.683, -53.2005, 17
"",-69.9029, 73.56, -57.2255, 17
"",-20.1171, -87.0939, -74.7142, 17
"",-87.9431, 76.3523, -2.93012, 17
"",-16.7052, -112.024, 27.272, 17
"",8.90585, -70.1728, -92.5673, 17
"",-74.2556, -89.7348, -2.45184, 17
"",53.6415, 102.652, 12.5472, 17
