"","V5","V6","V7","Num"
"",-58.0325, -26.813, -97.3938, 18
"",116.453, -3.06566, 1.21729, 18
"",70.1092, 88.3001, 29.3264, 18
"",-97.1024, -20.0971, -61.1514, 18
"",-29.9476, -112.405, -6.37273, 18
"",-17.0118, -82.3734, -80.6069, 18
"",-108.666, -17.7569, -38.0604, 18
"",-96.751, 61.7153, 20.0677, 18
"",109.787, -38.0105, -8.61883, 18
"",-6.57157, 113.124, 27.0573, 18
"",60.9036, -78.9288, -60.2764, 18
"",-93.3743, -69.349, -6.64859, 18
"",28.2022, 84.221, -75.3904, 18
"",97.3835, -24.7846, -58.9443, 18
"",-33.9039, -13.688, -110.614, 18
"",114.211, -10.659, -20.3575, 18
"",36.1928, -95.5968, 55.8891, 18
"",15.0623, -100.765, 56.4951, 18
