"","V5","V6","V7","Num"
"",113.766, 11.0807, 22.5139, 15
"",12.3422, -6.92904, -115.637, 15
"",69.381, 91.2105, -20.9565, 15
"",-55.8889, -83.1422, -59.4648, 15
"",-8.79404, 1.64592, -116.156, 15
"",93.5874, 46.5348, -51.4603, 15
"",-116.325, -5.20723, -3.69905, 15
"",92.9247, -45.6512, -53.4156, 15
"",-110.145, -11.7594, 36.0844, 15
"",-31.4451, 104.688, 40.2973, 15
"",-88.1275, -75.7012, 8.66685, 15
"",108.474, 41.0156, -11.1067, 15
"",-103.87, 27.8068, -44.8332, 15
"",-16.9106, -102.152, 53.3976, 15
"",70.297, 75.1448, 54.6245, 15
