"","V5","V6","V7","Num"
"",17.2315, 27.8506, -111.802, 16
"",109.875, 21.4735, -32.2291, 16
"",-52.177, 4.5421, -104.063, 16
"",49.4751, -24.8032, -102.515, 16
"",-33.9891, -65.0052, -90.5058, 16
"",-95.0451, -54.4517, -39.6699, 16
"",-5.17945, -6.53253, -116.201, 16
"",114.386, -20.0444, 9.29491, 16
"",21.4133, 95.1138, -63.7738, 16
"",85.5573, -14.0401, -77.8144, 16
"",-25.8597, -107.26, 37.4011, 16
"",-80.7783, 83.8494, 4.0491, 16
"",-112.333, -2.20665, 30.8003, 16
"",-80.83, 5.49874, -83.717, 16
"",-66.4782, 82.2055, 48.9404, 16
"",-38.9709, -94.5592, 55.786, 16
