"","V5","V6","V7","Num"
"",72.8024, 82.0503, 39.2404, 16
"",28.7055, -17.552, -111.536, 16
"",17.8999, 0.519144, -115.115, 16
"",-21.8586, -112.814, 19.169, 16
"",-37.6783, 108.704, -18.3295, 16
"",-12.8665, 113.408, 23.3511, 16
"",-116.164, 1.65861, 8.67904, 16
"",-34.9878, 103.531, 40.3665, 16
"",-109.362, 35.6012, -18.5666, 16
"",97.3453, -39.3785, 50.4527, 16
"",-94.4191, 63.183, 25.7913, 16
"",80.8331, -57.8722, -60.7377, 16
"",-21.5801, -105.663, 44.0669, 16
"",56.2677, -78.2574, -65.4368, 16
"",33.9691, 67.1271, -88.9511, 16
"",7.87094, -103.771, 52.3626, 16
