"","V5","V6","V7","Num"
"",-57.4294, 100.357, -14.2313, 18
"",103.653, 29.906, -43.9776, 18
"",-73.6458, -63.1525, -64.5005, 18
"",-25.9919, 46.5363, -103.591, 18
"",14.6547, 26.6721, -112.455, 18
"",3.65555, 73.7481, -90.1116, 18
"",39.8792, 100.004, -44.5092, 18
"",59.9535, 98.323, -17.6183, 18
"",-57.7561, -63.6573, -78.6399, 18
"",-111.914, 24.9865, 20.5707, 18
"",114.693, -6.47769, -19.3843, 18
"",-36.6405, -107.665, 25.2587, 18
"",-62.5413, -86.5363, -46.6079, 18
"",46.6137, -99.478, 38.7755, 18
"",4.24734, -94.2152, -68.3937, 18
"",-43.6062, -56.0132, -92.3757, 18
"",78.8367, 44.8764, -73.0968, 18
"",-86.2575, -68.9153, -37.1828, 18
