"","V5","V6","V7","Num"
"",-8.32709, -7.18873, -115.979, 14
"",88.8954, 67.7024, 32.9581, 14
"",102.808, -43.8899, 32.808, 14
"",53.9598, 93.8353, 43.0758, 14
"",33.6788, 10.7975, -111.002, 14
"",2.79411, -106.284, 47.6241, 14
"",116.062, -9.0387, -4.48479, 14
"",46.9975, -93.6137, -50.9898, 14
"",-3.62543, 102.217, 55.7753, 14
"",64.4251, 53.5957, -80.9269, 14
"",84.3777, -78.5431, 16.8413, 14
"",-30.5463, -102.111, -47.0383, 14
"",-43.07, 4.24056, -108.163, 14
"",83.2531, -58.6795, 56.5499, 14
