"","V5","V6","V7","Num"
"",-62.6852, 46.5995, -86.4367, 14
"",70.9713, 84.4975, -37.3565, 14
"",114.666, 10.8632, 17.4884, 14
"",72.2344, 15.7347, -90.0381, 14
"",-49.8618, -103.931, 16.8673, 14
"",-24.2162, -113.217, 12.9551, 14
"",-115.552, 9.85558, -11.0794, 14
"",-43.6365, -95.4712, -50.5308, 14
"",50.3582, 92.6006, 49.6128, 14
"",52.0388, -104.18, 3.29047, 14
"",-82.1162, -82.5663, 3.46242, 14
"",104.393, -51.4263, 5.4565, 14
"",-61.6008, 83.2981, 53.2824, 14
"",-96.208, -49.2577, -43.4735, 14
