"","V5","V6","V7","Num"
"",-34.6141, 111.179, -3.65993, 17
"",-14.1618, -11.1136, -115.101, 17
"",80.9574, 74.1041, -39.0736, 17
"",-71.0909, -72.2706, -57.4046, 17
"",13.02, 8.01925, -115.492, 17
"",-65.0355, -24.2775, -93.5587, 17
"",-89.6388, 56.0361, -48.9601, 17
"",72.0561, 16.6146, -90.0229, 17
"",-45.9204, -74.3842, -77.0101, 17
"",105.058, 46.1167, -20.2059, 17
"",103.769, -52.7035, 5.16031, 17
"",-69.5417, 93.1155, 8.1061, 17
"",-9.69629, 114.985, 16.0226, 17
"",59.6431, -60.6678, -79.5887, 17
"",-66.539, 72.3356, -62.5489, 17
"",-34.3212, -90.8434, -64.3567, 17
"",-102.573, -0.0281903, 55.237, 17
