"","V5","V6","V7","Num"
"",97.4873, -48.5439, 41.3758, 20
"",97.4544, 9.58749, -63.1108, 20
"",-8.44975, 37.5342, -109.964, 20
"",49.1385, -104.74, -13.6821, 20
"",20.5256, 17.7372, -113.298, 20
"",110.367, 34.8711, -13.2445, 20
"",-107.443, 16.387, -41.9493, 20
"",-82.209, 80.2511, 19.3309, 20
"",2.39919, -0.782938, -116.473, 20
"",-36.232, -10.1845, -110.253, 20
"",-14.4947, -21.7328, -113.533, 20
"",-115.325, 8.78648, -13.9723, 20
"",28.1753, -53.3995, -99.6338, 20
"",-112.595, -22.756, 19.4081, 20
"",-56.9386, 89.688, 47.8153, 20
"",-105.266, -3.2086, 49.8109, 20
"",-55.8177, -93.4516, 41.5143, 20
"",-12.1617, -103.626, 51.8263, 20
"",-81.8872, -16.4179, -81.2231, 20
"",-6.20284, 102.077, 55.8036, 20
