"","V5","V6","V7","Num"
"",-12.9797, 110.962, -33.0342, 21
"",89.7934, 12.3096, -73.1974, 21
"",-16.4703, -7.04342, -115.115, 21
"",111.512, 18.6719, 28.0832, 21
"",50.0299, -36.6703, -98.6131, 21
"",29.1824, -95.2496, -60.4, 21
"",33.9382, -5.97788, -111.287, 21
"",-41.4493, -70.359, -83.0893, 21
"",-108.899, -5.75811, -40.9899, 21
"",-36.9848, 103.577, 38.4202, 21
"",-96.2438, -60.1673, 26.2541, 21
"",-66.1926, 85.2561, 43.8429, 21
"",114.935, 15.2877, -11.3352, 21
"",-11.27, -33.6294, -110.97, 21
"",4.06946, -1.95695, -116.412, 21
"",79.2383, 80.9182, 27.3091, 21
"",-88.701, -57.6937, -48.7423, 21
"",-17.4568, -110.026, -34.0855, 21
"",16.5511, 32.8718, -110.534, 21
"",-61.4448, 8.6247, -98.6022, 21
"",-64.4778, -92.9395, -27.8768, 21
