"","V5","V6","V7","Num"
"",-7.22772, -2.43375, -116.25, 15
"",-57.4821, 65.6396, -77.1978, 15
"",-81.6169, 83.0672, -3.2823, 15
"",-0.914673, -98.5522, -62.1199, 15
"",-69.8874, -51.4258, -77.7392, 15
"",-84.4623, -51.8292, -61.2544, 15
"",110.793, -33.8951, -12.1755, 15
"",-115.08, -12.42, 13.2167, 15
"",26.5688, 63.6969, -93.8565, 15
"",-102.329, -54.3417, 12.1622, 15
"",3.46042, -47.7272, -106.219, 15
"",-68.1522, -94.4161, 3.62213, 15
"",-4.85978, -113.939, 23.8, 15
"",-25.5455, -97.9378, 57.6876, 15
"",50.0112, 103.473, -19.0935, 15
