"","V5","V6","V7","Num"
"",34.0384, -110.257, 16.0331, 17
"",-107.944, 7.85906, 43.1109, 17
"",-66.5104, 86.161, -41.5318, 17
"",-5.99328, -101.41, -57.0294, 17
"",74.8038, -42.5979, -78.4988, 17
"",-106.569, 28.0364, -37.8045, 17
"",28.7121, 112.887, 2.08362, 17
"",-6.78816, 115.037, 17.1078, 17
"",-64.8216, -86.9603, 42.5244, 17
"",-96.7978, -58.1828, 28.5866, 17
"",-37.0953, 81.121, -74.9372, 17
"",-16.8305, 102.046, -53.6253, 17
"",-96.0018, -59.5837, -28.3844, 17
"",109.23, -21.6751, -34.2226, 17
"",88.0499, -55.9022, 51.9076, 17
"",-75.4174, -71.5343, 52.6052, 17
"",-83.1006, -28.4772, -76.5218, 17
