"","V5","V6","V7","Num"
"",-60.9352, -47.5668, -87.1582, 15
"",3.71937, 3.98045, -116.373, 15
"",106.009, -46.2282, -14.047, 15
"",15.663, 113.21, 22.5905, 15
"",71.2255, 49.3284, -77.8838, 15
"",-102.459, -53.9091, 12.9684, 15
"",4.87083, 98.555, -61.931, 15
"",-8.78986, -116.137, -2.6677, 15
"",-15.4995, 100.623, -56.6305, 15
"",-8.64943, -26.5702, -113.099, 15
"",113.081, -27.0857, -7.1642, 15
"",3.91377, -87.2745, -77.072, 15
"",116.174, -8.31007, 2.60343, 15
"",-38.8027, 100.509, -44.3224, 15
"",96.3067, 30.1181, -58.2252, 15
