"","V5","V6","V7","Num"
"",-14.7417, 30.2021, -111.547, 19
"",-54.5034, 97.2296, 33.8826, 19
"",48.7095, 26.9746, -102.333, 19
"",52.9561, -101.327, -22.3784, 19
"",-86.2829, 67.7959, -39.1309, 19
"",83.2957, -37.4666, -72.321, 19
"",2.85262, -9.63841, -116.066, 19
"",-67.7061, -92.8887, -18.9691, 19
"",-76.494, -76.0643, 43.9902, 19
"",-98.2411, 62.4203, 4.96292, 19
"",-54.3273, -81.2685, -63.3738, 19
"",115.533, -6.1564, -13.6514, 19
"",-7.52155, 101.267, -57.103, 19
"",-56.268, -60.8611, -81.8663, 19
"",-34.069, -105.273, 36.4583, 19
"",54.0758, -87.3361, 54.9587, 19
"",8.31224, 104.086, 51.6659, 19
"",82.0899, -60.4878, 56.3446, 19
"",-12.2087, -92.9642, -69.1437, 19
