"","V5","V6","V7","Num"
"",-97.4036, 63.7441, -4.63439, 14
"",-28.8444, 93.405, -63.37, 14
"",-13.4484, -96.3109, -64.1529, 14
"",101.751, -28.1282, -49.2724, 14
"",-84.4823, -80.1499, 3.31458, 14
"",111.177, 4.9253, 34.4631, 14
"",-26.8165, -48.2531, -102.59, 14
"",-49.0332, -97.2405, 41.3798, 14
"",14.7178, -20.7857, -113.682, 14
"",73.8125, -90.0816, -3.0459, 14
"",19.2504, 113.594, 17.2678, 14
"",-75.356, -44.5285, -76.8826, 14
"",20.0424, -108.078, -38.5952, 14
"",73.4715, -80.49, 41.1769, 14
