"","V5","V6","V7","Num"
"",-40.2647, -21.2155, -107.242, 21
"",102.175, 52.0547, 20.5637, 21
"",-77.2542, -18.5756, -85.1997, 21
"",74.9667, -72.3045, -52.1949, 21
"",69.0498, -62.1707, -70.2793, 21
"",28.4183, 111.653, 17.269, 21
"",4.16463, -9.28125, -116.055, 21
"",-94.0293, 19.7496, -65.8839, 21
"",-88.1387, -73.8172, -18.8371, 21
"",84.1438, 23.6878, -77.0128, 21
"",-8.18714, 116.168, -3.18855, 21
"",33.1246, -88.5799, -68.0339, 21
"",-93.1108, -29.7246, -63.3961, 21
"",-52.1802, 94.4916, 43.827, 21
"",-109.332, 11.8876, -38.4377, 21
"",99.8825, 2.93079, -59.8929, 21
"",-106.001, 44.0722, 19.8393, 21
"",56.4947, 38.7633, -94.2231, 21
"",-32.1497, -101.36, 47.5907, 21
"",-73.0988, -70.1987, 57.4539, 21
"",46.5533, 92.9962, 52.5048, 21
