"","V5","V6","V7","Num"
"",-12.7834, -68.8441, -93.1092, 14
"",-16.5692, 28.1392, -111.83, 14
"",-97.0433, -64.2197, -5.53829, 14
"",65.0723, -96.0657, -10.4516, 14
"",80.2691, 78.4831, 31.1372, 14
"",-109.641, -1.49947, 39.3567, 14
"",-70.4007, -88.3872, 28.3495, 14
"",24.0882, 11.9845, -113.351, 14
"",112.723, -23.6799, -17.4654, 14
"",87.7767, -75.6605, -11.9581, 14
"",77.7495, 10.3957, -86.1348, 14
"",30.2286, 57.3597, -96.7903, 14
"",-51.9049, -92.5345, 48.1197, 14
"",25.8956, 113.376, 6.89862, 14
