"","V5","V6","V7","Num"
"",74.0287, 45.6507, -77.5114, 18
"",81.2052, 83.5063, -2.15994, 18
"",91.9405, 14.5718, -70.049, 18
"",-36.393, -110.279, 9.29561, 18
"",-30.703, 33.9339, -107.136, 18
"",61.6123, 75.0476, -64.3741, 18
"",0.996904, -1.02617, -116.491, 18
"",-20.4048, -114.632, -3.92815, 18
"",31.0919, -45.1224, -102.808, 18
"",-91.1994, 72.4448, 2.58366, 18
"",-0.156475, -116.439, 3.77218, 18
"",60.1548, -43.7909, -89.6438, 18
"",68.2117, -60.7736, -72.291, 18
"",-43.3551, 107.216, 14.0443, 18
"",88.0983, -10.7578, -75.4666, 18
"",-71.4088, 84.2113, 37.1684, 18
"",-72.2752, -90.8562, -9.67982, 18
"",-36.6404, 100.66, 45.7966, 18
