"","V5","V6","V7","Num"
"",-72.1436, 18.2217, -89.6411, 18
"",-113, 28.1992, 2.84472, 18
"",-38.0676, -87.5204, -66.8078, 18
"",-109.715, -25.6064, -29.6506, 18
"",-111.438, 14.1702, -30.8725, 18
"",35.8332, 60.3996, -92.9523, 18
"",-24.8362, 83.031, -77.8542, 18
"",-53.7922, 97.2869, 34.8411, 18
"",-26.6468, 108.101, -34.2996, 18
"",111.666, 19.4663, 26.9093, 18
"",52.1517, 46.945, -92.998, 18
"",-76.9963, -49.5071, -72.0615, 18
"",-19.0146, 114.576, 9.11634, 18
"",42.5844, -105.749, -23.9975, 18
"",-116.255, 7.01265, 2.80568, 18
"",79.6896, 68.5641, 50.2074, 18
"",38.2264, 102.239, 40.721, 18
"",18.0937, 105.462, -46.0728, 18
