"","V5","V6","V7","Num"
"",81.0284, 80.6479, -22.4177, 20
"",-90.911, 67.6545, 27.0242, 20
"",3.20474, 46.74, -106.665, 20
"",-94.6266, 2.99305, -67.8903, 20
"",-56.2495, -37.315, -94.9518, 20
"",97.3546, -56.0313, -30.9003, 20
"",37.4587, 17.4771, -108.92, 20
"",33.5802, -104.074, -40.1646, 20
"",-18.9406, 103.71, -49.5754, 20
"",84.2234, -71.3279, -37.2961, 20
"",74.0068, -83.6973, 33.0152, 20
"",111.435, 21.9174, 25.9647, 20
"",80.4805, 5.64714, -84.0432, 20
"",101.748, 53.8835, 17.7837, 20
"",-38.5258, 107.763, -21.7987, 20
"",111.042, 11.6806, -33.2487, 20
"",22.738, -111.749, 23.8208, 20
"",-98.4438, -19.6765, -59.1092, 20
"",76.4119, 74.5157, -46.6998, 20
"",51.1509, -80.7161, -66.639, 20
