"","V5","V6","V7","Num"
"",25.2468, -112.211, -18.5324, 14
"",65.9881, 17.5025, -94.4007, 14
"",-80.4915, 83.3604, 12.0167, 14
"",49.4787, -98.093, 38.7539, 14
"",-28.8491, -94.2302, -62.1342, 14
"",104.251, 49.7565, 15.1118, 14
"",-5.97797, 15.1616, -115.354, 14
"",95.5937, -42.3402, 51.3945, 14
"",-53.2065, 97.5704, -34.9476, 14
"",85.4676, 78.101, -12.9529, 14
"",-100.036, -49.5468, 33.3198, 14
"",-81.1518, 62.626, -55.359, 14
"",104.821, -47.8423, -17.2019, 14
"",94.2769, 37.0468, 57.547, 14
