"","V5","V6","V7","Num"
"",29.6909, 76.5054, -82.6899, 18
"",81.1906, 83.0313, -9.28104, 18
"",-5.45145, 21.9926, -114.275, 18
"",43.206, -70.3959, -82.1579, 18
"",61.6185, 50.4449, -85.0337, 18
"",12.8366, -112.354, 28.0019, 18
"",79.4495, 62.8201, -57.5643, 18
"",85.7179, -67.1615, -41.4008, 18
"",-5.5845, 111.112, -34.5713, 18
"",-100.539, 58.7664, -3.26385, 18
"",82.4611, -56.7623, -59.5857, 18
"",26.9396, -113.3, -3.09392, 18
"",-28.4918, -9.53112, -112.559, 18
"",-106.579, 4.23302, -46.8524, 18
"",-87.493, -57.4545, -51.1489, 18
"",-30.6012, 112.409, 0.0889582, 18
"",-101.136, -35.4218, 45.7063, 18
"",113.788, 23.6313, 8.12399, 18
