"","V5","V6","V7","Num"
"",-2.54621, 94.1612, -68.5525, 15
"",-32.3592, -12.8818, -111.172, 15
"",18.7652, -85.6697, -76.6865, 15
"",79.6165, 78.3865, -33.0003, 15
"",61.803, 49.7545, -85.3061, 15
"",44.5766, 107.497, 5.44486, 15
"",79.6221, 45.5416, -71.8229, 15
"",-75.6198, -5.61851, -88.4439, 15
"",-17.5795, -52.895, -102.3, 15
"",-112.93, 14.6671, 24.5743, 15
"",48.1611, -41.4955, -97.6262, 15
"",70.7795, 6.23293, -92.3237, 15
"",-104.916, 49.8789, -8.76922, 15
"",-16.7234, -105.848, 45.704, 15
"",-39.1452, 93.2718, 57.795, 15
