"","V5","V6","V7","Num"
"",13.4006, -80.9779, -82.6756, 15
"",103.043, -6.07051, -54.0135, 15
"",88.1142, -72.3451, -23.9652, 15
"",104.949, -44.7291, 23.6068, 15
"",101.009, 36.3573, -45.2502, 15
"",-59.2394, 100.314, -0.110661, 15
"",73.4082, -90.2855, 5.65705, 15
"",33.7251, 34.4266, -106.065, 15
"",-95.187, 64.5719, 18.4974, 15
"",67.1383, 77.6112, 55.1471, 15
"",-0.25391, 19.5416, -114.849, 15
"",0.688142, 110.696, -36.3081, 15
"",86.4224, -64.8527, 43.5608, 15
"",-28.6079, 89.9866, -68.2367, 15
"",-43.2152, -107.147, -14.9739, 15
