"","V5","V6","V7","Num"
"",111.217, -34.3156, -5.03909, 28
"",-75.6552, 47.6577, -74.6812, 28
"",-57.7685, 46.1866, -90.0103, 28
"",15.1959, -22.7713, -113.238, 28
"",27.1978, 105.47, -41.3345, 28
"",-38.4046, 10.4135, -109.494, 28
"",-7.22914, -39.6684, -109.3, 28
"",14.5074, 114.101, 18.515, 28
"",-38.748, 34.7079, -104.241, 28
"",-75.5945, 28.5732, -83.9124, 28
"",-7.91211, 115.884, -8.9724, 28
"",115.683, -0.528512, -13.7638, 28
"",-42.3561, 108.203, -8.38818, 28
"",75.5128, 85.5508, -23.4764, 28
"",108.821, 4.2557, -41.3774, 28
"",-93.9537, -67.1442, 15.3816, 28
"",-50.5296, 104.42, 10.7483, 28
"",71.7969, 90.2037, 16.7554, 28
"",-24.7829, 99.8285, -54.7023, 28
"",-115.113, 3.18975, -17.6392, 28
"",-85.0576, 60.6229, -51.5977, 28
"",30.4061, -101.475, 48.4819, 28
"",-49.4207, -88.4942, 57.4337, 28
"",-101.472, -52.0444, -23.8121, 28
"",83.4207, 7.03919, -81.0166, 28
"",-71.2407, 91.5008, -11.1632, 28
"",-3.28518, -83.713, -80.9543, 28
"",2.65836, -102.522, 55.2671, 28
