"","V5","V6","V7","Num"
"",42.4276, -58.1469, -91.6029, 19
"",-64.2125, 79.4703, -55.9775, 19
"",-110.267, 33.8544, -16.3469, 19
"",32.6479, 39.9877, -104.438, 19
"",16.6192, 78.7586, -84.2207, 19
"",71.4544, 54.1876, -74.3655, 19
"",-66.8374, 92.4371, 23.6726, 19
"",-106.249, -46.2973, 11.8341, 19
"",102.239, -55.69, -4.24776, 19
"",30.4349, -40.1577, -105.04, 19
"",-113.905, 10.3217, 22.167, 19
"",74.9105, 82.1894, 34.7215, 19
"",-104.421, -49.9398, -13.2087, 19
"",-32.4739, -104.346, 40.3695, 19
"",96.6044, 41.0415, -50.5514, 19
"",3.40112, -107.898, 43.8028, 19
"",-64.9564, 64.7217, -71.8612, 19
"",-87.7436, 63.9269, -42.2689, 19
"",-14.0996, 113.983, -19.5279, 19
