"","V5","V6","V7","Num"
"",-45.3422, 26.5078, -103.989, 19
"",-91.9828, 43.3601, -56.8447, 19
"",96.0363, -47.8468, -45.3867, 19
"",13.8976, -105.479, -47.4679, 19
"",-8.92781, 38.2495, -109.679, 19
"",-7.63117, -11.7972, -115.65, 19
"",14.3619, 104.769, 48.8814, 19
"",-62.6605, -85.2925, -48.6938, 19
"",-55.6733, 72.0954, -72.6291, 19
"",109.796, 17.6845, -34.7026, 19
"",-26.0901, 111.786, 19.8851, 19
"",29.9964, 101.803, -48.048, 19
"",-7.66319, 88.7969, -75.0242, 19
"",-54.0283, -103.127, 4.25028, 19
"",-114.068, -20.8793, 11.1729, 19
"",105.869, 46.7058, 13.5149, 19
"",-68.9104, -80.8742, 47.7804, 19
"",-93.3249, -52.9695, 45.3536, 19
"",100.957, -7.22071, 57.6873, 19
