"","V5","V6","V7","Num"
"",-57.6758, 85.5685, 54.0721, 15
"",17.6277, -24.3295, -112.559, 15
"",52.29, 104.073, -2.60694, 15
"",-109.59, -35.5616, 17.2528, 15
"",-21.6496, 69.8132, -90.7175, 15
"",66.6514, 27.3783, -91.5438, 15
"",115.63, -9.37291, -10.6847, 15
"",44.0605, 104.611, 26.2181, 15
"",-54.3463, 102.101, -13.9323, 15
"",71.4877, -91.082, 12.8777, 15
"",-31.0824, 37.5993, -105.794, 15
"",23.1809, -101.265, 52.729, 15
"",-88.4715, 70.4134, 28.0534, 15
"",-47.5459, -51.9182, -92.8232, 15
"",-105.834, 3.999, 48.5336, 15
