"","V5","V6","V7","Num"
"",44.122, -107.703, 5.05493, 14
"",-45.9473, 11.473, -106.44, 14
"",-98.5205, -62.1764, -0.24418, 14
"",3.89303, 14.9468, -115.472, 14
"",115.482, -13.7322, -6.89403, 14
"",15.8591, -105.354, -47.1301, 14
"",78.0925, -55.0163, -66.6859, 14
"",12.6529, -10.3716, -115.345, 14
"",20.5948, 49.1761, -103.585, 14
"",-89.7498, -60.8346, -42.6189, 14
"",-104.758, 50.9669, 0.628462, 14
"",48.2018, -23.0352, -103.529, 14
"",76.721, 76.9894, -41.9378, 14
"",107.013, -5.67896, 45.6978, 14
