"","V5","V6","V7","Num"
"",98.2153, 43.0355, -45.5407, 20
"",28.2926, -14.249, -112.11, 20
"",36.9747, 20.0742, -108.638, 20
"",70.3275, -70.9629, -59.9212, 20
"",-2.31223, -55.6915, -102.3, 20
"",-35.9769, -25.663, -107.793, 20
"",62.6649, -85.4646, 48.3857, 20
"",-78.9673, 85.6525, 0.238589, 20
"",12.856, 28.7575, -112.161, 20
"",-49.6768, -105.243, 5.33173, 20
"",-95.6967, -54.5244, -37.9669, 20
"",-84.9552, -10.9445, -78.9625, 20
"",27.5276, -106.988, -36.9859, 20
"",103.841, -50.0992, 16.7158, 20
"",-16.517, 114.816, 10.7999, 20
"",-19.121, -67.0757, -93.3139, 20
"",-96.6995, -53.0407, 37.5252, 20
"",-47.0621, 85.0868, -64.1689, 20
"",-79.778, 65.4445, 54.0808, 20
"",16.7392, 105.026, 47.5557, 20
