"","V5","V6","V7","Num"
"",20.007, -43.8316, -106.07, 17
"",-55.8319, 69.697, -74.8156, 17
"",-72.709, 20.5351, -88.679, 17
"",62.8362, -39.0709, -89.9852, 17
"",10.7013, -16.7364, -114.794, 17
"",35.9858, -110.791, 1.59475, 17
"",-104.599, 51.0145, -5.36971, 17
"",-8.74948, 7.4415, -115.932, 17
"",-15.5538, 69.8939, -91.8976, 17
"",-51.4328, 93.7758, -46.1845, 17
"",-92.575, -69.04, 15.3495, 17
"",96.0003, -65.422, 8.7273, 17
"",-73.3687, 57.068, -70.2319, 17
"",-23.2475, 113.232, 14.5035, 17
"",-18.7529, 105.657, 45.3554, 17
"",110.471, -36.8807, 2.87161, 17
"",31.8909, -23.3172, -109.597, 17
