"","V5","V6","V7","Num"
"",5.8793, 27.7521, -112.993, 15
"",-111.323, 9.22955, -33.0789, 15
"",-49.523, 89.671, -55.4873, 15
"",97.8682, -61.3836, 15.037, 15
"",-51.9352, -101.417, -24.283, 15
"",95.8403, 64.3183, -15.8127, 15
"",-4.85851, -54.6258, -102.785, 15
"",21.6387, 110.016, -31.6308, 15
"",28.4885, -11.3081, -112.396, 15
"",-26.764, -1.06999, -113.379, 15
"",-56.8832, 100.392, -16.0608, 15
"",-44.5221, -98.6834, 43.0305, 15
"",19.7106, -112.879, 21.0262, 15
"",10.4576, 78.8259, -85.1432, 15
"",-72.5307, 56.433, -71.6021, 15
